pc,S
8.868184854752979,72.81216965517245
8.87226043918588,122.89389846153844
8.87646747345411,99.29898442622957
8.880520733042523,106.82493119266054
8.88453986089182,117.78289090909088
8.888831657367911,68.10276126126126
8.893005609768359,120.65379694656492
8.897118611742831,90.8430888888889
8.901279649431165,72.85185641025639
8.905367434898665,104.31326513761466
8.909455228145525,119.57224787234047
8.913561712913914,80.31795112781955
8.917701291723581,97.47730227272724
8.921932949243077,88.54527983193276
8.926030698140245,64.62844999999999
8.930116091966301,101.51872651515151
8.934275136212433,51.7156264
8.93848392978087,83.88150166666665
8.942604720917569,84.37757711864407
8.946740537084299,124.86675691056912
8.950888843390782,119.8807515463917
8.955015229904516,95.94285599999999
8.95909706859668,84.40920141843978
8.963265269455372,110.44768250000001
8.96739054258783,121.52988113207553
8.971554304729114,112.12748220338985
8.975667932327978,53.84660333333333
8.979787018766126,91.77969262295085
8.983953309282729,99.49192828282824
8.98793708124017,73.86855054945055
8.992170459957325,72.6141575221239
8.996359384662222,100.37487355371896
9.000288139387933,91.15411862745103
9.004615265180435,92.36890232558139
9.008697955728737,104.35842314814812
9.012846001387718,116.66448962264153
9.01688090426357,122.16147187500006
9.021162480213182,100.3226536842105
9.025284198897669,90.32187692307691
9.029334097886087,88.40116851851857
9.03352526666236,110.22891203703706
9.037657102243918,72.29650000000004
9.041654388489532,64.99803220338987
9.045961926163757,81.19985043478259
9.0500376257521,65.72711693548388
9.054241891003018,103.61630886075955
9.058283119239874,68.79348541666668
9.062498622247002,111.91706808510641
9.066528966368537,68.2175494117647
9.070755807538731,104.34241428571427
9.074842101666107,97.98720943396222
9.078907660448234,113.07032293577981
9.083180577804962,104.1082054945054
9.087199238232772,50.17690109890107
9.091378840920292,59.125768141592914
9.095535583838071,82.88789263157894
9.09971204686937,104.15568297872338
9.10382885496786,76.65054604316555
9.107893561464897,57.12567563025208
9.112040963655671,108.75530925925929
9.116170472580091,92.38894568965517
9.12039745913675,99.62052631578948
9.12441542794777,122.43794554455444
9.128641783309988,130.65312857142857
9.132745962731462,74.13252323232325
9.136888777512167,100.47796018518513
9.141067404574732,84.23136923076922
9.144972659835211,119.67716239316235
9.149228426484758,116.04081666666661
9.15347454798122,74.91158224299069
9.157594731271757,76.01320297029706
9.161695902387171,84.70967807017544
9.16570829099375,119.39786981132076
9.169778163326043,158.65952061855674
9.174139691972188,113.61553853211005
9.178183708132263,81.10265346534653
9.18220986408485,100.35782991452987
9.186469282664044,107.7659534482758
9.190589988011714,94.64320081300815
9.194787401736495,117.20021875000005
9.198945294234637,94.59219067796617
9.202982917206835,105.96469999999998
9.2071309856487,97.45589363636361
9.21135102041916,73.44706216216215
9.215480551837937,71.61096199999999
9.219578246752612,62.19914571428572
9.223696911672638,56.697805617977494
9.227887117416156,90.74133333333336
9.232026875225907,89.10861176470584
9.236073475342732,107.77845037037038
9.240282057065867,60.83783474576269
9.244406527327182,89.36054951456309
9.248549106692382,71.43797500000001
9.2525701596771,63.78386525423727
9.25681987776702,135.6294221238938
9.260868064902127,127.61761170212766
9.265042339772464,91.7312425925926
9.269226433556929,72.19594375000001
9.27333692270496,92.60126260162605
9.277464648681905,125.28246041666664
9.281595539999314,101.89890869565224
9.28572216177883,96.66532803738315
9.28990873240739,114.58763195876293
9.294026533743933,89.17387058823527
9.298177447871051,89.85731250000003
9.302265897640186,100.99991940298504
9.30640449257121,111.43902210526313
9.310576643041058,91.63002434782607
9.314698666430582,107.28217096774192
9.318849333345666,70.89256086956522
9.322975915837622,103.03013904761906
9.327064423837495,108.17378110236218
9.331238403324091,110.94691238095234
9.335240040758354,67.27147589285717
9.339517583311242,63.347228695652184
9.343628718877799,74.38384220183487
9.347786100587141,79.4537883495146
9.351911216430773,117.27894112903228
9.355901439006429,116.25472421052636
9.36015308743294,124.66880581395348
9.364215349261379,96.03347567567575
9.368386150911084,139.58239839999996
9.372533655229256,87.90216037735851
9.376609752735828,80.06565217391305
9.380798597551523,109.82342527472527
9.384975171230193,127.98843714285714
9.3890845158502,90.2757329787234
9.393238607261484,67.8941525862069
9.39738037446602,99.93376666666667
9.401520300367514,105.68463913043479
9.405609611822142,105.77374489795918
9.409730801760501,85.61697154471543
9.413861065200038,71.36278101265823
9.417769908834105,66.18155662650605
9.42208797484372,101.51800232558143
9.42620909726929,109.20310297029702
9.43039641406464,121.32501626016261
9.434586734178936,86.23780298507465
9.438721472424351,97.77841150442472
9.442863882697049,57.4257316239316
9.446979319918379,78.82854057971011
9.451135383382754,59.236270329670305
9.455253788087566,45.91460729166667
9.459337708156125,104.67367281553399
9.463423204823966,79.72530743801654
9.46762511903498,110.16641649484535
9.471774697932586,103.38650571428568
9.475918587257585,67.10898979591836
9.480062873533642,84.8143943925234
9.484222495088233,100.77563333333336
9.488278997584167,106.95650098039219
9.492358720402391,109.17037416666663
9.49649683121851,85.31302830188683
9.500739832830789,70.99833023255813
9.504795563701753,104.70696296296295
9.509009201918479,94.06652641509433
9.513130311341197,96.17021714285713
9.517206466349593,79.19222100840335
9.52142707161881,80.22233297872339
9.525558374059038,77.38461393442621
9.529696187308511,122.35513119266056
9.533776354086797,110.0078937007874
9.537649567691876,121.4522528301887
9.542022968125245,85.10240449438201
9.546106868346557,90.27242474226806
9.55036073487396,86.08902173913043
9.554440759400794,102.44131836734698
9.558589636660123,105.88812242990657
9.56270774562882,119.73421938775506
9.566891877537655,104.67690560747664
9.570988293052453,78.82220306122453
9.57504305215513,84.06111931818184
9.57923270698356,76.95045794392524
9.583436451628014,87.8155696969697
9.587572184448247,158.12705344827592
9.591684267051352,100.14866936936939
9.595786179460779,106.01585378151263
9.599926188795585,75.088092920354
9.604074316483933,58.283136274509815
9.608253368749562,95.21911727272727
9.612367974978744,109.54930909090908
9.616475944895015,113.35010537634408
9.620156247200548,101.10068446601944
9.624759299792217,89.3656754716981
9.628907250120772,100.84107777777776
9.633055205043359,112.93640238095233
9.637159392936683,80.57460574712644
9.641237858943464,114.80232739726033
9.645351482180207,135.05116902654868
9.649593905420355,105.98261250000002
9.653732874373015,103.602876635514
9.657763772637436,92.57906206896547
9.66189574413776,122.51296078431375
9.66605244213699,97.83075568181818
9.670240021290743,82.50249999999998
9.674387185243779,83.56412736842105
9.678449218278868,118.33369292929287
9.682652158276749,83.26657241379306
9.686802677288549,71.26602843137255
9.69091391753823,67.8758429906542
9.695063325862941,81.33467029702975
9.699195437825798,90.24163799999998
9.703326784054003,98.98871264367816
9.707400171488816,69.70651980198022
9.711497807451934,110.35346000000001
9.715704043989836,65.52948878504671
9.719845684707849,96.88330210526318
9.723839468358811,81.5072778846154
9.728011425075438,121.56361739130428
9.732249920902047,67.78160618556703
9.736409053063547,53.018065853658534
9.740344180517782,76.22142160000003
9.744687192041228,140.70205384615394
9.748806112288179,85.94808263888885
9.752939966778628,105.01798636363637
9.757060072067238,81.54873295454546
9.761195941396508,91.74744363636361
9.76515281240039,76.79205882352942
9.769450187944846,110.09336017699118
9.773601736681757,126.26148823529412
9.777594621272634,69.67392075471697
9.78182544356624,136.69712325581395
9.78589344592386,99.17932692307696
9.790102173300783,88.27108673469385
9.794293193272374,49.048002439024394
9.798431575462631,66.10907916666669
9.802545646124086,65.12475425531916
9.806677587524835,119.74616990291261
9.810823277197565,119.43695545454545
9.814963940462214,117.65861230769232
9.819091334908126,96.0489584158416
9.82323006152989,101.53550344827588
9.82734227177127,88.25637727272735
9.831412814036016,79.79168333333334
9.835595143783069,80.45378686868685
9.83937603688032,69.47956185567014
9.84387732234713,110.07433604651163
9.848027145206771,95.21938684210531
9.85216886132542,88.66105225225225
9.856232244978054,125.44042409638557
9.86042233660066,71.94412441860467
9.864584816065989,82.93062558139533
9.868657587403947,91.42490841121496
9.87274381581916,127.26298706896554
9.876964880455267,87.52392931034481
9.881065043574527,64.69182417582418
9.885240064306256,141.52903125000006
9.88936318264333,157.85001348314606
9.893471141492016,116.5666066037736
9.897611903249464,91.00439841269842
9.901704997500985,96.376281300813
9.905908489336486,70.47865922330094
9.910014692962314,69.37731097560976
9.913917292105015,103.00078181818176
9.918291615379236,85.43551214953267
9.922398526240755,86.54930588235297
9.926531999999979,94.76419032258065
9.930672809455931,92.68246826923071
9.93485068335422,64.06948173076924
9.938940504017937,100.4461333333333
9.942988582864842,100.04064137931034
9.946920811253277,85.35979708737862
9.951368905070213,96.08899207920788
9.955384151871858,84.15080280373832
9.95964185622818,90.79125980392163
9.963772391783406,67.54383908045976
9.967930705485623,107.72402752293581
9.9716288214602,88.85232698412698
9.976194630303803,77.74329423076921
9.980319273659514,73.13979051724137
9.984410785269981,90.29445757575755
9.988474944091037,72.87778846153846
9.99272228404961,116.43091759259259
9.9968843441776,79.23409520000001
10.000985950582242,127.43895888888892
10.004956488884057,108.53230875000001
10.00925160735482,61.21982429906542
10.013397674785896,115.2700326923077
10.017528994161196,72.68749166666665
10.021635968183734,50.257677631578936
10.02578720613678,86.31629565217393
10.029760418645585,84.96912413793106
10.034095024191133,68.14643399999999
10.038213435634576,101.08274950495048
10.042250229843805,110.00703195876291
10.046419017150797,85.55037890624996
10.050493262403078,85.96437681159419
10.054748529019895,112.55194814814817
10.058734887259376,73.97864495412844
10.062984105321467,112.35100943396225
10.067089818242893,76.57430337078652
10.071233749566163,74.16708256880733
10.075309205525707,105.90773653846155
10.079502351293703,97.90062077922077
10.0836432266407,97.98788311688313
10.08781524905231,79.70282727272728
10.091881273991833,80.19329529411765
10.096093553683819,88.52224651162791
10.100185442803372,72.08102959183672
10.104293662240776,107.67053628318584
10.10840649496883,114.65585113636362
10.112622691894796,81.71947446808511
10.116580122469502,70.81894767441862
10.120893627710279,92.212904
10.12503235834777,82.49200917431193
10.129089883983797,119.86376725663715
10.133067578909092,105.5298076923077
10.137393405004506,98.06446761904763
10.141581717352691,91.65999647058827
10.145694821209874,92.26240285714287
10.149831496060067,61.13759009009008
10.153907683144572,85.3101717171717
10.158085944558517,77.90967184466022
10.162203232043215,80.54272962962965
10.16629025396853,94.04008305084743
10.17043808756347,77.83086210526317
10.17457497500282,78.33849342105265
10.178735508987547,81.98904731182799
10.182895883054757,84.8671873563218
10.187028996837343,70.92120235294117
10.191176452725209,99.4453673076923
10.195331311697197,63.164174
10.199176806487658,77.92746666666667
10.203490097028068,91.29993571428574
10.207731112932656,71.05998090909088
10.211814740006371,91.61476853932584
10.215970522840136,74.86291282051282
10.220074986033175,100.87179999999996
10.224138414055435,64.48991182795697
10.228391650290815,98.17705268817205
10.232536256362081,119.06747400000002
10.236672681444048,96.94955833333333
10.24078529334599,118.60149791666667
10.244938500845,91.4525741573034
10.248958317972363,72.85527875
10.253126407613157,48.557844594594584
10.257247534943826,147.06759056603778
10.261352328625241,81.03732750000002
