pc,S
3.5017969217210494,36.64145734353699
3.505901949351009,64.79259576333504
3.5100569718455095,58.57790453808267
3.5141742609602993,38.058611261816296
3.518222414263485,39.41981589280978
3.5224728663823988,46.62961251452435
3.526423913258438,22.982002879497276
3.5307411742888477,26.790247473664206
3.5348293801852297,39.92184398558863
3.5389854233416336,33.23876152387846
3.543113510337573,36.858190928224204
3.5472789674022303,32.38729753122953
3.551404655728898,30.468007488762012
3.5555186764104763,50.09314958416857
3.5595639973208537,30.501564878935515
3.5637949761031833,36.74920752242713
3.56795386880699,45.08553434996893
3.5719506437707804,54.02624826402304
3.576176790341917,49.57280165604667
3.5803464630683224,36.45584707831322
3.5844547404119385,41.09944046480654
3.5884810321826923,41.36442593899076
3.592746331643641,55.307636686402674
3.5967539242066846,35.83308937065991
3.6009880644069305,48.84010854356431
3.60515633557033,54.73313388544888
3.6092375024095595,52.211007358133315
3.6134001849226105,40.9245518485509
3.6174984727014006,39.43007749575006
3.621681969748824,30.129984267263804
3.6257713505873626,47.55757480056568
3.6298770123164106,33.635309685294935
3.634090532853594,44.739569299583444
3.6382121508236267,28.8692224657763
3.642347639420877,35.16855057749926
3.6464372391340576,31.20835501779859
3.650630872876947,26.35060546219407
3.6547715317291947,38.425287575420064
3.6588446519286557,36.587464051073425
3.6629717661613683,29.94735249868908
3.6671609024880003,46.30453640810033
3.6711981079129146,31.41929562306371
3.675354166607601,45.47042818171442
3.679565111531978,40.30683130163691
3.6836839745558922,28.131821833140428
3.6878402284266487,46.642735798449
3.691817844442261,41.336039368183556
3.69607420446901,30.3490490063738
3.7002471606721112,30.24489596624525
3.7043584153938265,34.26959513868111
3.708494141521377,37.31237896214142
3.7126423249519287,31.10026403268157
3.716754066362144,30.107771625707954
3.7208258620558037,46.39040595719227
3.724984077326863,42.49192988607863
3.7291261127702913,39.81141192001445
3.7332129782028645,37.20694682574334
3.737420328568296,37.008508980485324
3.7415421212205935,31.05192264646343
3.7456913218451326,49.839742371619955
3.7497736617261337,34.13723189517925
3.7539838392751945,48.77762510697678
3.7580587776139813,42.571587165842075
3.7622681032886867,42.20521957676027
3.7662261558945054,48.86120660404311
3.7705368484833683,45.07774450313552
3.7745872487339174,36.009935412602
3.778803331894831,49.8408484900997
3.7828195936558355,41.14527803804047
3.7870472782135467,43.227227773584744
3.7911291380187384,29.81799955207675
3.795317300961723,46.19946363347426
3.7993578344158636,44.7425225342672
3.803581216241211,48.51542759564948
3.8076964198754197,29.68772882965203
3.8118386729533946,53.49420763011718
3.816012674865596,43.02022504826053
3.8201379263053505,41.98909842903837
3.8242071014234726,42.01080407297388
3.8283567839250447,44.079409928119475
3.8325124890722178,34.70947097549761
3.836606429429113,39.16568291538199
3.840769050258211,60.154862248153414
3.844933832895474,37.74819523538751
3.849055242048045,36.455492136858226
3.8529652478292142,48.23749332826307
3.8572536267336037,36.31783913120214
3.8614438194146836,44.73046730141777
3.865618537339084,40.877173179699746
3.869754874097201,37.7888542121689
3.8738495522585414,35.09650714799998
3.877995084104017,36.07597830927297
3.882155234999039,32.568334707494735
3.886221514066345,62.11702685720216
3.8903686558150734,25.12440227170063
3.8945227766375954,47.667537385707085
3.8986381005166297,36.23463584152738
3.902756217025774,43.239911776766704
3.906950208772181,39.50829600876583
3.9110688953277655,28.6815639644383
3.9151624213478162,37.7894134196544
3.9190855596448744,49.89138799174492
3.9234879039063912,23.37620950172679
3.9275235281284555,38.37196775893312
3.931671795865357,37.01649190697135
3.935850833075907,42.150015871585964
3.939905158013885,46.91528861956934
3.9440483550458114,51.76696292499138
3.9482966668590898,31.55266269360794
3.9523760167698088,40.01722922450694
3.956531679355568,38.42329996865955
3.9606051209663806,44.086127606017506
3.9648036552768433,35.65139751647126
3.968956519108668,42.62664680317826
3.9730207741640178,38.85929991437232
3.977120956197166,46.37155604170464
3.981194542538259,49.85079363163627
3.985469912160213,38.140762924303054
3.9896299574995235,39.94438128780954
3.9937747342963235,33.58071262346899
3.997876617023358,41.799059681803115
4.002057581594971,33.192891602539994
4.00616603432024,48.98502392656911
4.010226599051082,39.43843368949187
4.0144367723087395,39.35263977615624
4.018495164951744,37.87726699321301
4.022723095061361,35.026446435311165
4.026837139194768,51.0980411108627
4.030856144908742,24.51239245751199
4.0350845504897785,39.754598023251475
4.039246277382687,46.06509890480086
4.043365965175061,43.91957040262786
4.047529250345141,43.11942150735762
4.051672698577863,32.33821313332895
4.055698451228675,39.389851955459854
4.059809787514721,34.6651460623976
4.0640165573597855,45.42161600819599
4.068122782996382,49.85499993422639
4.072181815195058,30.536156511381872
4.076471797466676,39.482892998386305
4.080583705322426,31.47053367067233
4.084734241391788,44.6319794549829
4.088845740744663,39.88652386385571
4.092952420322412,39.75297803831644
4.0971450826376605,38.584831820366894
4.101241463598508,30.80966241190993
4.10537974738322,61.42530647430552
4.109519568720821,36.079763378160365
4.113653051017428,28.12643638127922
4.117817934058979,32.6543508007598
4.121951882968277,37.56642580028086
4.126042733679228,34.644638483064604
4.130165507713,32.96764795694925
4.13434051601968,36.851021091512074
4.138486493241041,46.506768168798004
4.142630100283657,31.326422114147835
4.146658630915442,39.02687547745753
4.15074113130783,41.85522688255228
4.154995443030583,31.783022110045046
4.159117343015661,40.1288730396133
4.163226479808302,55.37812597897469
4.167286371171071,43.71200700983939
4.171570629926179,37.13100225138885
4.175702756818079,50.49630098837259
4.179834325368938,28.67446483132223
4.183973714059076,42.67193324988066
4.188001641902008,31.740721366967442
4.1922204605941715,33.009617153824934
4.196361084337612,61.21314557877009
4.200501079755011,43.83880425262171
4.204629763403052,36.50445294108759
4.208604387577619,48.99844255606282
4.2129101492043635,50.05621178736525
4.217037151715063,41.53176234893459
4.22115077605352,49.968337148209045
4.225302482437534,37.6792004102625
4.229450725206029,41.77314423292377
4.233379375629467,37.178398839368285
4.237692121702092,42.46944092514974
4.241670683539516,39.89122563749009
4.245918223273919,54.97294086414361
4.250066397902582,47.16693213436103
4.254240459071032,35.71639382485002
4.258264452024405,38.37448711592721
4.26241280734522,35.823676023825286
4.266653958381764,48.923556077363926
4.270737563196485,43.16649348770917
4.274928417152221,29.465433556826184
4.27891743416443,46.485513188873355
4.283176419927487,38.25572361641592
4.287299829443014,37.07542343162423
4.291451908646461,46.36008743075195
4.295516337997289,43.3345622311496
4.299727097797907,42.80189866497575
4.3038643642363645,45.123440892435084
4.30792097770446,36.13085239864997
4.312117006085992,44.5332576644372
4.31607308780387,31.72442421974897
4.320374591359576,26.924565150087965
4.324438961550172,35.001364760862614
4.328653539050707,31.988534428314722
4.332589291220561,45.2286801984898
4.336927855625172,32.15222119331747
4.341079446404632,38.56426514929712
4.345209747727147,40.805657631401616
4.349302378995939,34.87217440570471
4.353423437985241,56.35575664916421
4.357568615567398,29.790637225741243
4.361694735546444,41.344622405643776
4.3658568259093355,36.37762172889614
4.370018953339621,48.98922922339097
4.374025864960191,44.576709780131736
4.3782821085185875,42.4330095256148
4.382400892590774,51.037882197102086
4.386540118901644,56.47977473593568
4.3906886578232225,34.51841654043369
4.394796581711714,40.78951759371138
4.398882078463163,31.8078147314602
4.402986168901619,36.626908902980844
4.40700470321314,46.71853997627863
4.411351059067706,45.01136470018791
4.4153786905318615,68.22149748462304
4.419583258876467,28.902778498666336
4.423725269885458,39.088127835942466
4.427828911231343,44.16357200927844
4.431895085626326,42.249429136617664
4.4361609207256345,33.479547765468546
4.440259126016581,48.191667265978545
4.444406213830521,28.849037730529243
4.448550281616273,40.48168825675131
4.452688678825735,45.14477412573951
4.456819626790707,36.89430567604892
4.460906797745743,41.96671666127783
4.464987364998653,29.593361802683475
4.4692406490962755,34.89286728271638
4.473320555258906,44.01766490349706
4.477377743198918,35.82540277297571
4.4816421347253685,32.267829342202894
4.485609676217426,48.088369792051246
4.48986520141276,32.776062831439916
4.493895535805863,54.17541965649061
4.498169630245055,45.46927712509476
4.50229202430779,46.876617481545466
4.506370106919831,43.55162818119857
4.5105359742202,35.6942246102827
4.514702130942221,45.66876270498526
4.518849958361166,47.108152094281984
4.522991086984648,40.20011590719342
4.52711252816033,50.046113830057045
4.531237436349554,31.30867690853018
4.535377903769395,34.55191272925299
4.539423240412575,48.50990491141685
4.54364574200081,49.93611806351659
4.54778698109564,28.76133741228632
4.551738175008444,43.76413857694351
4.556025709288722,57.221373820090896
4.560149343869929,43.601673546604516
4.564305431016109,51.65348345101173
4.568458749834804,35.09159351035798
4.572562735510041,27.716969678864263
4.5767367257714495,32.902030489962385
4.580850377454442,46.824855721405754
4.585004561655882,42.335237772270965
4.588957216511945,32.09208617609489
4.593275490434133,41.07278824382373
4.597326418872478,38.31569962458822
4.601522061789241,29.860514527569027
4.605637665229261,31.665672725025075
4.609807476073145,42.87753725917314
4.613794351557551,42.359598618869484
4.618079196819824,38.382464896583606
4.6221913893122615,48.84420527444651
4.626334789146235,39.29556334775074
4.630350360591097,30.88619312619813
4.634589599306636,44.63808471085161
4.63857944782409,42.17066991395881
4.642877272099391,43.90902635698343
4.647009381914187,49.58050267647322
4.651155470824499,51.486899174785265
4.655284864538173,33.661736908514825
4.659217191753868,36.56086665224429
4.6635395423836155,39.694014420775694
4.667646826161799,47.09644166095434
4.67166864541342,39.60060207877093
4.675920042436697,38.78606742868395
4.680085686969338,45.26662929633901
4.684216175009543,47.357853537035
4.688086436916415,37.231575794897346
4.692482100797229,36.69373921803637
4.696568080263455,31.568976879139846
4.700765350126422,34.55098397084233
4.70485346850875,41.114837100458494
4.709001510504895,38.29943218859527
4.713145951715673,35.26971690874736
4.717269880998487,50.4134681838945
4.721434266303519,77.05133363032327
4.7255325781233255,31.776621709416208
4.729621635825118,48.855830794840834
4.733750674133912,29.99009326998327
4.73791452451418,44.608504255641535
4.742107787718217,40.246659631638124
4.746216943587845,40.21057459411367
4.750314985254598,40.68146380513675
4.754467907657235,40.95600586791965
4.758628855002693,46.33123298818413
4.762758098318672,44.47699288869489
4.766894373999053,36.253873857968
4.771034048235863,53.57169491143428
4.775106998640695,29.898915316519798
4.779321506338566,42.43311132675717
4.783401283934279,37.494450123610214
4.787440783944203,43.48850597138024
4.791530224946677,40.71070270093164
4.7958317477096815,35.97238511911898
4.799991060051397,41.86941769543584
4.803977765470707,30.8228318603845
4.808198081251025,36.42627291168684
4.812197539825626,29.996256492662173
4.81641210200476,47.64875574789101
4.820615920421717,52.54975864014225
4.824783281498026,38.14509010201336
4.828922804139337,40.98627905477669
4.832973559703611,40.07935632925996
4.837169177153398,31.246423826982696
4.84126124786671,34.24277859846431
4.845283321375158,49.21454174872452
4.849575952776027,47.53550564743985
4.853659808934048,35.09618077833847
4.85785323252906,31.167954495867974
4.861928539492251,41.17347230928512
4.86610587856248,39.57045560857605
4.8702698623695175,33.669499037464256
4.87427261576501,27.790184536727896
4.878546248691634,47.76721357919062
4.882672308022491,31.028233671478006
4.886803660144449,48.548528951006475
4.890870939863361,47.535877011274316
4.895041984521061,33.343456820766676
4.899212454856216,42.81724783291772
4.903343974758556,41.511485821307296
4.907415121017549,45.207804846454025
4.91161237678338,42.229798995522444
4.915620608502445,46.17789820169215
4.919864476338613,23.02867347520465
4.923986693501452,45.79580215354597
4.928154513988544,41.095794086776124
4.932287130269408,44.65774551341475
4.936387728079537,32.497916442248155
4.940537390015916,45.20690828627195
4.944587617661987,33.798010497030724
