pc,S
8.909455228145525,141.96733936170207
8.913561712913914,136.1603671641791
8.917701291723581,154.35297159090916
8.921932949243077,82.91194621848744
8.926030698140245,147.2330262499999
8.930116091966301,141.89494545454545
8.934275136212433,138.0096104
8.93848392978087,110.50745083333338
8.942604720917569,159.4326406779661
8.946740537084299,180.5550585365854
8.950888843390782,139.3338773195877
8.955015229904516,185.97279100000003
8.95909706859668,167.63635035461
8.963265269455372,144.5087891666666
8.96739054258783,135.35634999999996
8.971554304729114,158.38261525423724
8.975667932327978,132.29319499999997
8.979787018766126,165.71655245901633
8.983953309282729,152.7263151515151
8.98793708124017,123.20742747252746
8.992170459957325,104.34400714285718
8.996359384662222,130.94049834710745
9.000288139387933,138.16549705882355
9.004615265180435,123.63793488372093
9.008697955728737,182.15246111111114
9.012846001387718,146.8488632075472
9.01688090426357,152.0100270833333
9.021162480213182,148.11449684210524
9.025284198897669,112.8168547008547
9.029334097886087,154.4169728395062
9.03352526666236,148.52281203703706
9.037657102243918,152.60782869565222
9.041654388489532,172.51309322033902
9.045961926163757,124.07905739130437
9.0500376257521,157.02759919354835
9.054241891003018,120.80798374999998
9.058283119239874,115.5853556701031
9.062498622247002,163.29661773049634
9.066528966368537,201.06401294117646
9.070755807538731,159.99795210084034
9.074842101666107,132.70907641509436
9.078907660448234,156.6093788990825
9.083180577804962,161.03223296703294
9.087199238232772,155.3145956043956
9.091378840920292,127.6195168141593
9.095535583838071,108.99457999999994
9.09971204686937,149.49569468085107
9.10382885496786,148.14329496402883
9.107893561464897,156.18761176470585
9.112040963655671,157.34492685185185
9.116170472580091,132.42933879310343
9.12039745913675,105.01765657894734
9.12441542794777,151.3926326732673
9.128641783309988,216.23272330827072
9.132745962731462,196.4924161616162
9.136888777512167,191.08849444444434
9.141067404574732,145.59616495726496
9.144972659835211,159.74756581196587
9.149228426484758,127.81139583333338
9.15347454798122,175.67930654205617
9.157594731271757,133.90549405940595
9.161695902387171,115.94951315789473
9.16570829099375,131.61883962264147
9.169778163326043,97.76259896907217
9.174139691972188,215.1118229357799
9.178183708132263,163.51298725490193
9.18220986408485,211.62586324786318
9.186469282664044,135.26026206896557
9.190589988011714,163.68938780487804
9.194787401736495,199.10976696428568
9.198945294234637,149.02156101694914
9.202982917206835,144.27650183486236
9.2071309856487,144.7424109090909
9.21135102041916,140.9109225225225
9.215480551837937,172.92379499999996
9.219578246752612,116.39228952380954
9.223696911672638,115.68019090909092
9.227887117416156,119.8554366666667
9.232026875225907,168.21294926470594
9.236073475342732,143.58056518518515
9.240282057065867,133.45010084745763
9.244406527327182,164.024213592233
9.248549106692382,177.08735500000006
9.2525701596771,143.91448389830512
9.25681987776702,102.86591769911506
9.260868064902127,154.02023617021277
9.265042339772464,164.61895
9.269226433556929,125.43658928571433
9.27333692270496,146.7707894308943
9.277464648681905,100.69643437500001
9.281595539999314,165.05917999999997
9.28572216177883,230.97739158878503
9.28990873240739,168.3666515463917
9.294026533743933,168.19817254901957
9.298177447871051,103.01000416666669
9.302265897640186,146.3507768656717
9.30640449257121,169.48834631578944
9.310576643041058,160.49892086956524
9.314698666430582,161.53029999999993
9.318849333345666,129.14561478260873
9.322975915837622,183.8971580952381
9.327064423837495,154.97808110236213
9.331238403324091,149.00227523809525
9.335240040758354,161.77764107142858
9.339517583311242,187.33416
9.343628718877799,154.79017522935777
9.347786100587141,190.26003592233013
9.351911216430773,181.57615241935488
9.355901439006429,176.2632126315789
9.36015308743294,140.4003802325581
9.364215349261379,156.2164738738738
9.368386150911084,131.3379808
9.372533655229256,169.5070603773584
9.376609752735828,123.84681565217394
9.380798597551523,156.19407032967032
9.384975171230193,149.82777714285717
9.3890845158502,168.59483191489372
9.393238607261484,160.66182500000002
9.39738037446602,134.0338489361702
9.401520300367514,179.17158333333336
9.405609611822142,185.45510101010098
9.409730801760501,162.70330650406493
9.413861065200038,105.15545063291137
9.417769908834105,116.16072168674695
9.42208797484372,166.17608720930235
9.42620909726929,184.109197029703
9.43039641406464,145.78187560975607
9.434586734178936,132.08485789473687
9.438721472424351,118.48468407079645
9.442863882697049,138.89855254237293
9.446979319918379,158.85646764705882
9.451135383382754,145.05948681318677
9.455253788087566,131.54095833333335
9.459337708156125,202.39291165048544
9.463423204823966,143.1645793388429
9.46762511903498,115.92266185567014
9.471774697932586,149.57190000000008
9.475918587257585,96.32590303030302
9.480062873533642,197.45010934579437
9.484222495088233,125.6017342857143
9.488278997584167,140.58170882352942
9.492358720402391,134.9105358333334
9.49649683121851,125.1416188679245
9.500739832830789,216.0189267441861
9.504795563701753,135.46769259259256
9.509009201918479,150.43462830188676
9.513130311341197,114.88777536231888
9.517206466349593,147.42729747899165
9.52142707161881,146.7778670212766
9.525558374059038,163.22534344262291
9.529696187308511,147.1659082568807
9.533776354086797,165.27834488188972
9.537649567691876,177.32301415094335
9.542022968125245,119.20504269662922
9.546106868346557,170.78721030927832
9.55036073487396,131.09019043478264
9.554440759400794,197.05965204081633
9.558589636660123,105.26916635514021
9.56270774562882,139.14629897959182
9.566891877537655,114.5447626168224
9.570988293052453,87.8207704081633
9.57504305215513,133.42158977272726
9.57923270698356,191.515168224299
9.583436451628014,136.72711818181813
9.587572184448247,221.50724224137934
9.591684267051352,186.9111792792792
9.595786179460779,175.51242268907558
9.599926188795585,154.03025309734517
9.604074316483933,152.2586549019608
9.608253368749562,161.60129545454544
9.612367974978744,152.67855858585855
9.616475944895015,148.65852608695656
9.620156247200548,191.15135339805815
9.624759299792217,198.06688018867928
9.628907250120772,137.27569074074077
9.633055205043359,169.99038333333334
9.637159392936683,126.81640000000002
9.641237858943464,144.0523082191781
9.645351482180207,153.15236283185845
9.649593905420355,120.51950520833333
9.653732874373015,178.36952616822438
9.657763772637436,178.60866982758617
9.66189574413776,195.95758431372548
9.66605244213699,131.39746363636363
9.670240021290743,135.9381155963303
9.674387185243779,132.67827473684213
9.678449218278868,155.74633333333335
9.682652158276749,129.05652155172413
9.686802677288549,174.07908333333333
9.69091391753823,148.97726542056074
9.695063325862941,181.64329900990091
9.699195437825798,121.88491212121211
9.703326784054003,141.91715632183914
9.707400171488816,114.8650643564356
9.711497807451934,151.75154000000003
9.715704043989836,130.92797289719624
9.719845684707849,129.14386000000005
9.723839468358811,108.03531442307693
9.728011425075438,226.31833586956517
9.732249920902047,185.69194226804123
9.736409053063547,145.41652845528452
9.740344180517782,158.80985760000002
9.744687192041228,186.1489810344826
9.748806112288179,160.1944972222222
9.752939966778628,131.55740340909094
9.757060072067238,147.61254157303375
9.761195941396508,144.14021181818174
9.76515281240039,164.7627988235294
9.769450187944846,148.92035752212388
9.773601736681757,210.1999637254903
9.777594621272634,114.30113301886799
9.78182544356624,175.68100813953475
9.78589344592386,184.0895948717949
9.790102173300783,118.1535806122449
9.794293193272374,153.8851792682928
9.798431575462631,142.809321875
9.802545646124086,125.89841063829789
9.806677587524835,147.59129708737862
9.810823277197565,149.45509363636359
9.814963940462214,197.91743615384607
9.819091334908126,177.4825623762376
9.82323006152989,112.12383636363639
9.82734227177127,172.03781909090907
9.831412814036016,120.70000303030301
9.835595143783069,182.0521717171717
9.83937603688032,126.33561122448981
9.84387732234713,146.25844186046515
9.848027145206771,150.62722631578947
9.85216886132542,110.03421801801811
9.856232244978054,176.90199759036145
9.86042233660066,116.36050470588233
9.864584816065989,195.14958604651162
9.868657587403947,141.9757046728972
9.87274381581916,143.55277758620687
9.876964880455267,188.46336551724136
9.881065043574527,115.2707197802198
9.885240064306256,178.92086160714288
9.88936318264333,168.75273483146069
9.893471141492016,150.42191132075473
9.897611903249464,145.17897857142853
9.901704997500985,115.02799756097555
9.905908489336486,154.2119805825243
9.910014692962314,173.08032560975613
9.913917292105015,173.30784805194807
9.918291615379236,157.3057037383178
9.922398526240755,165.2523607843137
9.926531999999979,142.68806559139784
9.930672809455931,140.0883086538461
9.93485068335422,162.3207528846154
9.938940504017937,205.12606574074067
9.942988582864842,178.02050919540233
9.946920811253277,137.0699553398058
9.951368905070213,153.43401881188115
9.955384151871858,154.70799906542055
9.95964185622818,150.06572156862748
9.963772391783406,95.56017931034482
9.967930705485623,176.06341651376144
9.9716288214602,181.69476984126982
9.976194630303803,143.7777742857143
9.980319273659514,132.05908706896554
9.984410785269981,130.96383535353533
9.988474944091037,126.91375512820511
9.99272228404961,127.79795740740741
9.9968843441776,136.99609759999998
10.000985950582242,169.92325555555558
10.004956488884057,176.84201750000005
10.00925160735482,138.04525377358488
10.013397674785896,160.8092326923077
10.017528994161196,185.54674166666663
10.021635968183734,138.6548276315789
10.02578720613678,138.06620543478263
10.029760418645585,163.45353448275858
10.034095024191133,176.39462099999997
10.038213435634576,186.45949702970293
10.042250229843805,172.90520618556704
10.046419017150797,144.84521718750005
10.050493262403078,187.06028260869562
10.054748529019895,187.1683049382716
10.058734887259376,146.6721155963303
10.062984105321467,144.16054811320757
10.067089818242893,150.2280179775281
10.071233749566163,100.80492018348623
10.075309205525707,136.1533567307692
10.079502351293703,178.57074545454552
10.0836432266407,170.1231610389611
10.08781524905231,127.98119696969698
10.091881273991833,95.50748470588236
10.096093553683819,182.8349465116279
10.100185442803372,121.43825257731956
10.104293662240776,202.91123805309724
10.10840649496883,194.6335516853933
10.112622691894796,150.95772127659575
10.116580122469502,84.50521627906981
10.120893627710279,141.67933333333335
10.12503235834777,169.68009266055037
10.129089883983797,124.3099151785714
10.133067578909092,171.83918230769225
10.137393405004506,161.40243047619052
10.141581717352691,199.59254117647058
10.145694821209874,204.28070666666665
10.149831496060067,132.32411711711705
10.153907683144572,196.5017565656565
10.158085944558517,163.34844854368933
10.162203232043215,130.75340925925923
10.16629025396853,144.0762838983051
10.17043808756347,174.68604315789477
10.17457497500282,161.93346973684208
10.178735508987547,138.06561290322583
10.182895883054757,105.99642988505747
10.187028996837343,146.18171176470585
10.191176452725209,157.5388740384615
10.195331311697197,148.78621980198022
10.199176806487658,105.2853012345679
10.203490097028068,132.30151607142858
10.207731112932656,147.58539545454548
10.211814740006371,122.85110898876407
10.215970522840136,147.5035205128205
10.220074986033175,173.7496
10.224138414055435,165.70278279569885
10.228391650290815,118.5319387096774
10.232536256362081,183.68561188118812
10.236672681444048,195.2527825688073
10.24078529334599,151.80137708333336
10.244938500845,138.6462101123595
10.248958317972363,144.61124
10.253126407613157,137.91910921052633
10.257247534943826,193.65718476190472
10.261352328625241,168.00111249999995
10.2655977614404,168.69449772727273
